List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	337,370	4,833
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	22,324	-1,615
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	168,719	2,291
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	606,273	10,198
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	373,059	7,124
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	284,895	4,292
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	94,283	782
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	6,135,561	79,974
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	245,171	4,352
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,786,300	63,673
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	145,415	1,540
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	184,335	3,351
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	108	26,407,015	339,975
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	27,096	273
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	218,235	5,711
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	126,791	1,207
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	46,004	747
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	21,566	-1,738
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	144,002	642
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	110,208	1,109
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	822,774	12,719
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	403,025	4,875
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	265,036	1,051
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,445,054	49,182
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	393,493	3,068
478252	12699	NM	LEGACY BANK	WILEY	CO	9	474,531	8,190
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	408,173	5,726
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	135,771	1,563
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	192,296	1,430
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	184,489	2,718
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	515,327	10,721
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	182,812	2,083
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	162,597	1,059
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	85,934	-1,228
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,605	1,250
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	117,384	-255
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	280,911	1,633
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	186,224	3,552
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	548,719	9,084
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	78,008	833
828651	19220	SM	ANB BANK	DENVER	CO	30	3,467,420	38,492
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	343,411	4,733
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	354,478	4,758
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	126,133	733
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	428,621	5,287
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,724	2,896
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,068,357	8,885
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	236,574	2,273
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	472,732	10,336
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	89,004	257
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,291	14,550
3020447	57335	SM	FARMERS BANK	AULT	CO	2	288,824	4,762
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	282,389	5,533
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	2,052,479	22,274
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	303,365	3,827
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	421,661	3,048
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	612,170	8,477
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	275,741	4,500
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	544,885	11,203
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	314,968	3,165
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	20	2,624,552	31,761
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	217,475	1,725
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	151,793	2,371
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	161,698	1,979
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	80	6,891,343	100,866
