List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	312,971	853
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	21,700	-351
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	160,522	804
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	559,521	2,003
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	366,793	2,305
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	269,298	2,288
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	89,752	433
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	5,694,107	22,125
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	239,992	1,071
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,347,525	15,066
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	137,936	219
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	177,870	857
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	112	24,655,579	73,761
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	25,824	116
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	210,526	1,384
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	230,364	790
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	122,289	283
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	45,181	176
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	20,248	-415
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	136,985	85
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	104,124	334
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	801,504	2,742
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	413,584	1,062
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	248,856	223
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	5,050,858	15,373
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	309,212	1,015
478252	12699	NM	LEGACY BANK	WILEY	CO	8	439,974	2,005
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	375,085	1,341
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	125,269	686
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	186,780	409
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	163,106	1,057
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	488,364	2,597
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	178,633	686
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	150,025	215
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	85,556	-351
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	113,695	343
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	113,201	-49
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	270,145	404
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	202,491	309
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	530,441	2,563
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	74,699	446
828651	19220	SM	ANB BANK	DENVER	CO	31	3,364,816	10,169
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	316,794	1,025
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	336,975	1,426
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	118,448	88
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	413,676	1,283
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	259,364	579
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	112,036	-366
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	977,137	2,181
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	439,317	2,700
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	86,021	245
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	606,864	3,544
3020447	57335	SM	FARMERS BANK	AULT	CO	2	269,818	1,221
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	271,415	1,748
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,055,255	6,394
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	280,439	928
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	397,820	567
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	564,955	4,590
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	296,524	979
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	487,800	2,038
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	305,884	713
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,591,886	7,512
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	206,822	485
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	146,869	626
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	162,775	343
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	88	6,628,611	27,970
