List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	382,649	1,659
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,089	-334
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	629,237	3,845
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	372,295	937
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	108,881	552
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	50	6,800,145	11,389
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	261,028	1,473
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,473,688	21,256
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	151,210	411
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	172,484	689
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	102	28,877,777	70,576
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,615	126
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	244,432	1,494
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	237,602	587
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	130,736	568
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	50,991	256
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	14,425	46
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	144,149	466
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	853,975	2,618
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	350,295	1,341
