List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,973	285
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	146,435	1,391
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	127,400	1,931
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,866	730
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	29	1,101,440	8,533
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	246,455	984
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,397	316
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,265	462
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,833,760	23,328
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	150,284	8,434
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	111,629	2,262
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	2	200,071	1,088
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,008	1,919
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	642,432	2,308
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,654	1,362
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	69,205	1,725
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	115,279	565
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	281,287	3,379
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	176,283	1,148
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	346,751	3,855
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	346,474	3,970
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	126,328	1,143
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,688	541
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	268,909	2,654
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	322,556	3,848
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	298,061	3,839
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	79,163	726
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	254,225	3,472
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	194,793	1,209
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	170,053	771
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	140,186	916
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	104,566	-326
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,158	31
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,305	35
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	46,176	252
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	129,764	325
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	96,881	96
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	113,754	914
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	259,567	1,541
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	124,093	1,003
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	416,880	2,286
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	113,745	1,245
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	946,642	10,692
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,671	44
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	115,783	1,044
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	113,684	709
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	91,109	722
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	21,450	-31
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	321,050	3,380
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	72,968	-1,478
3020447	57335	SM	FARMERS BANK	AULT	CO	1	128,749	2,662
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	53,143	624
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	40,746	681
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	40,591	233
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	73,638	605
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	114,380	457
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	57,513	576
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	3	101,103	513
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	5	193,072	2,337
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	171,612	1,351
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	24,060	253
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	66,078	275
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	36,909	-37
