List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	285,545	3,573
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	21,273	-1,425
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	137,163	1,361
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	496,573	5,579
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	345,847	7,084
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	237,390	3,312
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	81,806	639
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	48	5,036,541	63,410
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	224,354	2,312
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	4,540,108	54,599
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	129,788	1,406
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	166,885	3,502
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	113	21,970,252	266,192
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	24,144	-221
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	191,412	5,122
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	204,418	2,360
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	115,484	1,010
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	44,557	525
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,451	-2,498
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	127,361	581
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	93,256	1,114
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	740,367	12,242
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	4	348,495	3,155
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	227,798	1,200
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,637,363	50,859
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	5	264,602	2,406
478252	12699	NM	LEGACY BANK	WILEY	CO	8	406,150	7,656
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	331,640	5,087
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	114,960	1,223
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	165,312	1,797
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	140,991	2,136
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	432,481	9,414
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	166,117	1,337
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	141,665	1,538
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	76,783	-1,234
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	111,993	1,677
