List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	375,118	3,938
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,969	-1,244
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	174,125	889
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	643,369	7,335
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	413,408	5,306
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	6	336,777	2,706
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	102,445	691
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	263,906	3,216
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	6,262,351	56,117
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	148,938	1,364
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	184,827	2,153
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,747	263
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	227,334	4,578
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	244,865	1,717
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	131,646	799
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	15,134	-1,199
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	378,211	4,982
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	276,292	764
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	452,641	3,051
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	145,697	1,013
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	200,069	954
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	226,074	2,498
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	7	576,891	8,103
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	195,801	1,501
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	84,701	406
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	124,226	992
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	288,027	1,426
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	189,733	730
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	587,822	6,738
828651	19220	SM	ANB BANK	DENVER	CO	29	3,447,760	38,513
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	361,026	3,376
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	376,011	3,985
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	461,382	4,369
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	252,959	699
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,141,237	7,379
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	524,404	6,650
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	77,176	232
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	643,480	10,067
3020447	57335	SM	FARMERS BANK	AULT	CO	2	315,495	3,863
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	312,367	3,196
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,552,675	17,230
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	326,900	3,056
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	460,066	2,272
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	241,396	2,231
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	802,685	13,308
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	345,606	2,832
3465226	58458	NM	HTLF BANK	DENVER	CO	27	5,083,691	37,542
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	230,567	1,496
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	160,415	2,025
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	168,047	1,679
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	85	7,355,562	63,148
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	668,910	3,885
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,760	-63
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	79,128	760
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	165,068	1,012
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	853,370	8,000
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	148,537	396
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,758,962	50,247
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	118,538	-7
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	484,233	1,368
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	74	6,610,603	40,042
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	125,120	1,119
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	48,145	733
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	103	29,203,240	288,250
