List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,219	47
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,344	43
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	133,503	575
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	4	108,560	-26
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	128,730	801
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	469,125	2,134
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	135,030	665
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	475,507	1,858
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	127,587	1,391
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,558,208	13,042
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,911	78
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	129,212	1,255
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	131,957	591
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	111,585	1,217
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	32,767	148
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	339,477	2,811
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	169,336	-375
3020447	57335	SM	FARMERS BANK	AULT	CO	2	171,521	2,925
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	67,445	645
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	46,708	302
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,498	302
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	89,497	575
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	152,965	970
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	67,070	707
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	166,111	1,138
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	7	333,502	3,594
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	201,845	1,092
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	43,379	209
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	121,007	895
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	53,767	494
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	19,538	-961
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	9,119	-586
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	2	36,494	-778
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	29,624	-586
