List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,950,316	12,756
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,129	660
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,431	-187
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	331,267	3,116
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	29,201	-16
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,138,539	5,993
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	8	443,511	2,365
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	47,988	368
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	220,927	2,683
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	65,057	635
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	348,600	8,104
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	22,475	82
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	273,446	1,954
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	265,487	2,337
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	347,177	3,286
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,362	816
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	204,389	1,233
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	50,235	136
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,571	1,250
193452	10412	NM	VALLEY STATE BANK	LAMAR	CO	3	99,474	1,042
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	46,499	53
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	280,244	1,446
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	81,094	685
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	103,113	105
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	31	1,500,591	12,737
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	39,868	300
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,389	108
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	30	1,827,459	15,099
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	422,121	3,405
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,763	581
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,362	718
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	450,427	1,102
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	65,484	150
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	795,059	6,246
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	277,695	2,464
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,823	154
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	351,630	2,346
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,967	41
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	146,421	1,503
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	10	338,102	1,145
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	489,498	4,338
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	320,978	2,108
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	43,511	182
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	114,898	1,554
352857	22572	SM	WESTSTAR BANK	VAIL	CO	22	697,684	4,320
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	74,049	536
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	34,604	223
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	115,122	666
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	297,592	1,899
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	63,675	351
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	7	217,577	1,563
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,625	3
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	46,823	356
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	150,176	1,188
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	75,208	181
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	50,921	334
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	446,426	1,100
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	96,556	600
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	46,530	233
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	180,951	752
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	76,048	252
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	3	107,810	1,150
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	86,659	482
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	54,489	224
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	57,101	443
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	168,583	1,436
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	9	904,614	8,523
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	144,228	1,956
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	38	168,057	3,681
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	295,981	2,461
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	49,545	413
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	89,235	797
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,338,221	6,342
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	34,878	162
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	36,004	-15
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	505,037	2,453
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	97,738	850
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	109,680	657
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	7	411,198	3,249
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,051	118
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,469	499
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	131,542	921
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	151,814	88
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,224	1,234
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	173,317	437
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	5	788,189	810
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	318,651	2,360
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,242,310	10,849
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	20	1,684,988	10,111
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	817,121	8,539
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	34,073	39
