List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	2,005,654	26,177
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	88,781	1,444
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,206	-486
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	347,041	6,523
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	30,044	-241
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,128,418	9,014
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	8	449,283	4,573
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	51,015	754
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	216,620	5,845
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	65,711	1,038
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	351,116	15,483
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	282,169	3,630
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	3	269,281	4,455
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	360,684	7,063
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	55,840	1,570
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	212,483	2,665
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	50,575	251
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	168,351	2,841
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	47,931	-975
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	82,347	1,372
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	111,751	1,269
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	32	1,581,602	25,416
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	40,302	606
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	25,004	193
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	31	1,904,406	32,300
