List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	17	2,454,974	30,740
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	131,194	1,453
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	15,132	-974
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	423,241	4,823
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	626,136	6,523
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	80,156	443
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	91,212	401
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	309,862	-3,700
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	507,004	0
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	9	338,715	-1,029
191355	14730	NM	FRONTIER BANK	LAMAR	CO	5	220,373	4,543
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	3	105,482	1,567
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	99,374	1,766
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	2,169,114	35,992
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	118,023	1,194
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,289,537	22,199
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	107,917	2,173
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	178,864	854
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	95,998	221
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	117	11,923,808	175,771
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	22,312	157
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	791,361	434
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	333,787	334
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	132,572	1,343
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	44,014	353
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	170,422	1,207
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	93,780	70
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	50,423	299
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	23,873	377
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	53,526	-5,562
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	99,193	-347
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	67,371	520
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	200,810	5,920
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	181,557	1,532
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	187,176	630
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	146,594	374
478252	12699	NM	LEGACY BANK	WILEY	CO	7	253,654	1,076
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	185,746	2,001
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	84,120	-760
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	67,997	50
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	68,451	455
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	293,875	5,620
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	856,051	0
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	221,652	3,061
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	53	283,929	4,505
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	95,266	371
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,779	1,068
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	44,773	122
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	7	199,205	5,198
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	148,422	-567
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	96,877	1,172
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	4	225,486	2,393
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	75,551	409
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	185,532	1,600
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	65,561	-848
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	28	1,744,917	14,025
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	1,039,074	5,552
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	226,712	649
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	313,306	3,581
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	182,921	987
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	76,833	167
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	10	255,160	845
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	66,425	500
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	178,021	3,227
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	197,718	945
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	91,646	498
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	70,751	301
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	525,976	8,406
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	244,713	442
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	50,161	302
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	164,571	1,159
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	152,591	567
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	182,660	2,044
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	63,469	-641
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	302,259	-5,752
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	200,690	3,214
3020447	57335	SM	FARMERS BANK	AULT	CO	2	230,263	2,990
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	101,604	1,001
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	166,180	1,664
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	675,416	669
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,031	509
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	421,089	7,763
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	8	244,289	104
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	164,312	289
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	251,644	5,023
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	151,425	515
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	79,931	816
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	101,579	-293
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	61,722	358
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	81,679	1,082
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	55,094	224
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,212	1,452
828651	19220	SM	ANB BANK	DENVER	CO	34	1,860,623	10,000
