List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	16	2,100,165	14,218
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	90,942	764
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,771	-215
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	380,743	3,080
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	1,036,195	-2,503
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	9	473,516	2,612
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	61,979	402
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	7	211,802	2,802
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	64,864	635
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	367,172	7,963
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	308,741	2,018
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	3	277,344	1,892
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	384,619	3,545
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	54,810	732
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	6	232,837	1,436
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	51,254	155
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	173,131	1,459
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	52,344	-790
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	85,651	738
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	137,908	1,445
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	35	1,669,986	12,478
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	41,236	320
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,748	86
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	32	2,133,964	18,515
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	432,801	2,893
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	58,872	611
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,968	299
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	81,623	266
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	851,408	6,399
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	293,275	2,222
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,140	193
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	379,793	2,127
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,700	81
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	140,184	1,236
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	525,842	2,089
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	523,629	4,259
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	379,510	2,295
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	38,634	237
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	121,245	1,351
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	79,597	479
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,079	284
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	122,995	682
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	351,163	1,643
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	88,713	546
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	5	178,772	4,545
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,138	63
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	48,000	419
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	168,813	1,143
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,872	214
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	52,184	279
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	407,775	837
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	94,202	406
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	168,129	156
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	49,577	194
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	169,522	1,204
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	99,510	529
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	4	132,451	1,288
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,454	493
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	52,258	90
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	65,178	457
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	185,640	1,826
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	11	1,085,134	8,926
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	169,432	2,302
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	43	240,269	5,263
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	322,369	2,335
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	53,095	375
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,224	1,328
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,415,265	4,369
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	32,883	-74
