List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	723,699	3,118
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	325,053	1,885
3465226	58458	NM	HTLF BANK	DENVER	CO	79	15,387,697	79,943
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	270,859	1,038
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	28,139	265
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	594,795	3,995
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,167,749	8,298
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	376,398	1,680
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	697,002	6,676
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,344,590	205
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	332,872	2,494
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	225,886	2,756
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	141,291	1,007
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	377,698	2,096
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	379,316	3,246
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	126,831	730
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	285,734	423
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	428,151	2,187
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	22,021	-652
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	112,112	104
