List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,349,622	-2,233
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	113,268	630
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,977	-281
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	375,586	2,245
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	542,549	1,305
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	83,206	162
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	80,051	675
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	349,392	-1,631
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	318,230	2,215
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	5	367,458	3,195
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	521,098	1,680
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	25,649	-352
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	60,767	378
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	179,362	1,841
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	94,851	760
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	167,486	-103
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	34	1,891,910	9,616
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	68,941	468
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	22,657	-151
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,604,049	-27,037
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	3	500,473	3,678
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	97,711	543
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	5	185,784	458
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	94,941	254
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	964,700	9,185
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	397,722	3,321
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	477,922	4,463
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	17,703	-21
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	857,081	-429
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	661,210	6,846
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	362,539	-1,592
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	48,602	156
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	135,505	836
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	38,433	174
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	138,976	345
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	4	398,912	3,851
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	89,814	238
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	43,552	-79
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	19,802	93
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,116	-184
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	331,870	2,716
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	78,908	-42
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	62,845	380
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	4	118,655	698
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	189,270	4,763
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	183,140	95
