List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828651	19220	SM	ANB BANK	DENVER	CO	29	3,605,914	20,114
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	354,385	917
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	376,125	1,269
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	135,775	-141
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	455,323	1,091
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	265,074	-618
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,103,888	2,386
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	518,305	2,372
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	83,216	-14
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	641,009	3,285
3020447	57335	SM	FARMERS BANK	AULT	CO	2	309,534	1,103
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	290,650	1,184
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	15	2,580,095	5,887
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	317,390	892
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	427,439	654
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	639,732	1,297
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	264,824	747
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	694,082	3,235
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	346,614	681
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	20	2,687,866	7,320
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	219,932	284
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	159,220	521
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	167,371	415
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	80	7,050,228	19,947
