List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	162

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,740,521	16,819
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	85,612	902
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,278	-315
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	299,373	4,453
69351	24701	SM	BANK OF DURANGO, THE	DURANGO	CO	1	43,040	-1,600
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	12	802,864	6,469
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	7	415,278	3,412
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	1	41,303	405
96254	26751	N	PEAK NATIONAL BANK	NEDERLAND	CO	6	183,578	3,436
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	67,339	1,294
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	359,589	11,238
110356	16834	NM	STATE BANK, THE	ROCKY FORD	CO	1	21,611	85
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	259,633	3,435
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	272,476	4,269
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	305,940	3,937
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	57,635	1,331
178851	24922	N	GRAND VALLEY NATIONAL BANK	GRAND JUNCTION	CO	5	154,100	1,329
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	49,691	40
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,134	2,124
193452	10412	NM	VALLEY STATE BANK	LAMAR	CO	3	101,907	1,560
215952	3059	N	FIRST NATIONAL BANK OF STRATTON, THE	STRATTON	CO	1	41,600	309
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	278,205	2,560
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	74,564	793
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	93,429	909
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	28	1,333,592	12,136
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	36,750	590
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,519	97
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	26	1,423,407	17,518
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	397,753	5,912
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	56,005	921
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,377	729
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	439,100	1,538
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	60,817	434
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	788,977	10,174
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	277,116	4,319
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,537	240
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	320,720	4,055
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,540	104
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,193	2,305
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	8	284,140	1,802
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	472,085	7,268
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	9	280,975	2,481
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	43,060	215
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	108,268	2,158
352857	22572	SM	WESTSTAR BANK	VAIL	CO	22	656,684	5,143
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	71,870	610
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	33,069	269
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	106,881	1,051
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	280,308	3,413
381857	16608	NM	FIRST STATE BANK	IDAHO SPRINGS	CO	1	31,951	196
387055	1778	NM	STATE BANK, THE - LA JUNTA	LA JUNTA	CO	2	56,670	439
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	9	254,737	3,177
399357	11261	NM	MCCLAVE STATE BANK	MCCLAVE	CO	1	17,443	111
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	44,310	457
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	140,023	1,974
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	74,987	417
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	49,027	555
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	456,882	3,615
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	97,971	991
456858	3038	N	FIRST MAINSTREET BANK, N.A.	LONGMONT	CO	6	381,066	2,560
463351	22324	SM	OLATHE STATE BANK	OLATHE	CO	2	46,667	541
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	46,100	307
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	192,260	1,055
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	48,319	43
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	2	97,120	1,830
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	81,250	1,075
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	51,795	262
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	54,140	491
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	3	147,616	2,271
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	8	778,686	10,351
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	5	127,595	2,671
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	30	123,490	4,118
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	281,564	4,263
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	46,023	555
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	88,513	1,127
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,268,170	9,319
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	34,993	200
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	42,766	-247
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	445,020	3,059
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	108,785	1,672
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	103,642	924
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	6	403,683	5,926
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,833	237
622756	26916	NM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,712	501
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	113,900	1,698
625355	3000	N	FREMONT NATIONAL BANK OF CANON CITY	CANON CITY	CO	4	135,995	1,975
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	84,021	1,548
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	164,360	1,230
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	4	513,081	724
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	309,126	4,189
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,319,194	14,122
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	16	1,593,633	8,812
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	730,766	11,743
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	33,347	394
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	185,860	1,265
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	269,562	3,965
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	187,772	2,673
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	44,189	258
