List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	160,254	861
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	201,111	287
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	30	2,231,043	6,653
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	105,865	997
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	101,739	1,167
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	96,843	143
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	84	4,648,811	24,835
828651	19220	SM	ANB BANK	DENVER	CO	30	2,577,253	27,644
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	239,703	3,537
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	74,537	618
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	214,910	1,351
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	116,792	1,004
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,219,127	32,281
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	2,950,340	4,575
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	213,650	786
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	176,712	1,540
