List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	19	3,010,302	15,779
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	162,333	700
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	16,371	-498
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	475,691	2,658
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	12	835,022	4,719
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	73,394	237
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	90,138	186
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	337,440	1,421
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	14	727,556	2,031
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	277,819	2,333
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	131,994	1,127
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	67,869	-551
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	2,937,025	22,643
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	158,947	1,024
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,524,620	13,588
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	122	14,739,901	92,706
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	150,671	1,509
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	175,053	753
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	99,096	322
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	26,172	141
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	71,220	-1,151
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	70,931	441
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	217,691	2,525
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	201,028	252
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	156,484	175
478252	12699	NM	LEGACY BANK	WILEY	CO	7	262,578	1,580
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	4	212,095	1,159
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	89,492	-61
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	76,615	319
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	74,594	392
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	319,278	3,855
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	95	474,596	2,718
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	111,470	235
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	116,122	291
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	313,738	4,523
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	137,713	-327
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	86,787	166
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	229,056	382
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	64,292	-155
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	26	2,151,865	10,992
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,260,385	4,341
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	336,728	2,691
776659	23058	SM	NORTHSTAR BANK OF COLORADO	DENVER	CO	20	602,491	2,606
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	8	288,282	945
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	72,843	339
828651	19220	SM	ANB BANK	DENVER	CO	33	2,411,675	13,240
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	211,901	1,804
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	129,533	1,648
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	221,029	1,044
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	101,151	247
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	89,169	699
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	68,982	438
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	684,687	3,897
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	274,621	165
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	30,914	-625
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	154,663	156
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	273,576	747
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	208,940	1,866
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	55,151	277
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	264,087	1,216
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	288,642	2,358
3020447	57335	SM	FARMERS BANK	AULT	CO	2	220,819	2,437
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	130,666	858
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	686,234	1,498
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	146,518	1,001
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	257,124	356
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	184,748	954
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	274,120	2,409
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,690	862
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	134,741	448
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	138,516	224
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	84,608	370
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	83,976	659
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	250,655	1,262
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	399,028	2,186
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	104,687	554
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	761,643	164
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,761	157
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	49,491	729
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	4	100,720	55
