List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	155,626	453
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	149,806	491
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	95,557	-40
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	427,973	-575
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	310,437	80
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	160,702	-122
3020447	57335	SM	FARMERS BANK	AULT	CO	2	250,832	1,176
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	77,117	344
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	71,303	76
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	55,225	-1,210
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	123,070	140
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	340,149	862
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	110,063	58
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	279,538	213
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	781,870	-3,317
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	240,867	285
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	79,614	53
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	229,841	402
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	81,596	100
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	75,292	-385
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	47,030	20
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	78,418	-432
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	87,163	132
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	17,741	-228
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	32,719	34
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	42,834	-149
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	38,515	-62
