List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,336,471	3,405
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	97,759	411
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,861	-117
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	399,180	1,713
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	532,564	1,067
92050	19205	NM	MANCOS VALLEY BANK	MANCOS	CO	2	74,300	173
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	4	71,796	412
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	370,102	2,363
122658	19768	SM	FIRSTBANK OF VAIL	VAIL	CO	3	348,680	881
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	4	319,953	1,094
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	16	414,222	1,575
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	43,299	34
187451	9216	NM	KIT CARSON STATE BANK	KIT CARSON	CO	3	53,844	-59
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	183,588	1,290
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	87,197	441
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	209,810	1,947
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,763,685	7,417
257756	23764	NM	FORT MORGAN STATE BANK	FORT MORGAN	CO	1	48,297	176
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	23,609	32
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,395,252	10,805
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	438,847	1,697
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	66,935	373
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	53,478	96
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	97,203	189
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	893,712	3,548
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	330,630	1,279
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	23,850	331
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	6	415,293	1,520
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	12,202	10
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	148,387	601
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	641,268	1,179
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	576,905	2,490
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	434,323	929
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	38,609	97
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	3	126,120	635
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	85,234	190
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	35,823	75
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	131,304	318
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	392,505	1,147
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	91,800	127
390457	16409	N	PEOPLES NATIONAL BANK LEADVILLE	LEADVILLE	CO	1	41,011	14
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	17,784	9
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	52,705	147
409555	24746	NM	FIRSTBANK OF SUMMIT COUNTY	SILVERTHORNE	CO	3	339,448	1,180
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	84,886	176
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	54,141	162
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	91,116	356
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	176,705	431
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	118,859	260
478252	12699	NM	LEGACY BANK	WILEY	CO	6	174,185	855
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	98,392	130
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	43,615	4
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	59,857	176
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	207,358	1,019
515353	3036	N	MILE HIGH BANKS, NATIONAL ASSOCIATION	LIMON	CO	12	1,217,681	1,393
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	187,000	1,161
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	51	355,138	2,409
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	362,050	1,418
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	8	186,894	221
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	154,620	175
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	477,187	1,397
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	37,030	122
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	98,710	176
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	95,050	774
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,822	353
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,315,738	-831
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	391,527	1,430
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	104,631	-730
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	1,423,881	493
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	36	2,368,758	4,548
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	923,761	3,086
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	243,612	419
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	312,341	1,245
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,840	113
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	183,686	586
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	155,557	531
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	90,703	253
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	38	1,646,375	3,413
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	258,700	226
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	43,384	147
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	123,802	822
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	592,091	907
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	338,589	1,320
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	418,178	1,435
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	159,739	382
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	72,890	191
