List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	383,128	1,302
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	18,718	-417
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	6	194,121	92
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	629,217	2,816
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	422,884	1,616
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	390,879	1,159
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	141,024	466
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,659,705	12,327
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	296,987	1,387
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,582,813	12,176
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	144,808	282
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	194,491	1,036
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,693,892	61,548
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	27,707	63
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	246,471	1,333
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	234,265	239
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	124,890	473
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	64,560	250
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	9,140	-419
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	3	128,235	362
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	133,029	366
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	817,778	1,629
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	371,965	613
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	286,934	-2,014
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	545,168	226
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	461,820	894
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,129	216
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	184,032	314
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	238,747	1,165
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	566,448	2,774
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	247,006	869
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	145,141	226
