List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	339	56,634,187	102,799
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,816,474	239,309
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,704,666	37,565
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	629,627	6,135
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	10,038,431	39,514
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	128	73,733,761	-184,522
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	22	58,882,533	338,858
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	376,070	29,708
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	136,175,375	517,459
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	161,287	2,383
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	10,366,466	22,161
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3116	660,284,000	-369,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5577	1,340,447,503	1,201,264
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1405	1,310,109,000	-881,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	18	123,601,000	308,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	4	38,158,000	25,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,214	577
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2537	229,411,651	1,191,259
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	3146	1,346,344,000	2,134,000
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	40,815,856	182,327
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3187	469,725,000	1,578,000
