List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	322	48,056,246	163,191
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	544,183	5,280
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,244,405	90,925
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	590,457	3,677
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	429,496	21,444
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	138	71,651,612	179,143
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	41,289,288	128,234
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	91,401,757	266,739
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,663,944	59,440
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	167,821	3,471
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2993	481,442,000	1,494,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5574	1,110,710,760	3,530,519
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	88,932,000	332,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	27	10,561,579	28,024
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	33,908,000	30,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	23,500	705
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	247	742,577,000	2,778,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2431	207,645,539	1,074,497
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2501	1,073,694,000	2,322,000
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,216,183	84,414
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3054	396,811,000	1,444,000
