List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,116,608	74,551
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,486,051	283,314
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,264	3,027
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2466	357,875,546	2,557,356
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	537	104,260,851	568,806
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	118,369,409	809,198
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	216,860,684	1,757,787
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4525	1,694,404,000	16,366,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,472,666	1,458,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	265,841,000	1,921,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	45,927,333	185,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	783	120,518,183	1,150,516
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,492	772
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5158	2,127,474,000	15,769,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3082	439,473,345	4,201,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,691,718	195,376
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	872	1,394,288,333	9,851,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5790	1,731,048,666	14,545,000
