List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,369,048	82,229
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,279,972	247,076
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,996	2,499
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2309	379,037,627	2,208,136
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	117,531,599	719,112
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	539	123,950,417	632,930
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	217,105,000	1,135,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4295	1,772,976,000	14,680,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	218,879,500	1,799,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	38,218,000	354,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	117,302,156	990,298
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	264,805,000	1,334,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	34,499	242
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2923	459,895,540	3,520,631
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4969	2,302,181,000	16,103,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	27,807,000	149,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5374	1,673,935,500	11,948,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	861	1,430,722,500	8,560,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	318,824	37,078
