List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,366,975	346,694
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,407,532	79,352
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	26,094	4,006
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2059	461,715,514	3,231,614
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	9	38,629,405	134,975
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	152,854,288	756,633
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	159,233,397	956,920
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	297,887,500	1,290,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4178	2,275,281,000	12,420,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2514	502,049,500	2,708,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	12,439,500	51,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	695	149,081,091	903,852
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,396,000	25,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	36,667	3,302
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	371,516,000	1,194,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2284	538,803,294	4,309,181
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4876	3,193,984,500	20,415,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,804,000	171,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4837	1,761,888,500	9,183,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	817	1,668,854,000	11,519,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	401,700	62,702
