List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	321	49,553,940	727,037
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,413,872	443,658
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	769,669	55,454
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	605,907	20,299
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	467,220	94,681
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	72,147,546	1,026,792
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	44,973,883	492,972
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	94,006,899	1,016,553
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	8,252,669	233,665
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	137,212	23,894
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2915	504,855,750	6,356,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5533	1,159,903,181	15,225,166
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	959	831,376,250	9,338,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	90,001,750	2,638,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,778,629	121,555
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	36,196,250	392,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,034	3,104
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2469	210,631,267	4,458,213
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2940	1,137,427,500	9,919,000
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,939,212	274,653
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3093	406,160,750	6,399,000
