List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,417,714	149,457
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,435,014	673,842
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	25,084	8,266
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2609	483,366,728	5,064,842
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,675,369	32,888
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,315,120	295,510
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	155,579,817	1,554,443
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	485	162,184,553	1,756,918
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	295,557,000	2,657,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	272,546	29,633
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2476	510,542,000	5,569,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4054	2,349,008,000	26,310,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	13,584,500	114,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	688	152,307,328	1,840,500
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	367,427,000	2,243,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	39,925,750	43,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	35,927	6,885
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4799	3,254,903,750	38,055,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2240	545,320,042	8,096,626
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,285,250	376,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	814	1,691,282,750	18,362,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4738	1,769,657,500	17,577,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	420,838	119,235
