List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,409,228	51,765
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,280,794	138,881
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,257	1,481
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2262	396,049,725	855,712
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	530	137,985,982	165,984
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	123,268,355	360,993
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	246,584,000	719,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2909	464,152,000	1,132,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4214	1,846,598,000	3,498,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	8,830,000	32,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	120,224,995	253,752
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	35,799	1,625
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	307,206,000	669,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,379,000	229,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2759	482,967,604	1,123,393
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4971	2,471,436,000	1,693,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	29,358,000	73,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	854	1,523,219,000	1,916,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5263	1,730,723,000	2,078,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	387,927	26,295
