List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,114,498	45,562
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,463,271	175,699
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	20,475	2,054
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2473	356,409,103	1,657,119
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	104,395,444	380,086
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	117,148,594	517,305
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	218,036,664	1,080,404
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4551	1,688,074,000	11,009,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,478,000	958,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	262,910,500	1,254,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	49,093,000	196,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	793	121,302,904	734,142
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,251	448
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5200	2,118,269,000	10,273,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	437,340,991	2,815,637
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	24,125,087	126,778
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	872	1,383,565,000	6,357,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5830	1,728,977,000	10,093,000
