List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,425,106	36,934
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,444,936	157,168
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,236	2,322
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,574	6,896
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2571	547,289,702	1,351,352
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,325,153	100,742
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	162,343,084	390,244
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	485	165,802,385	421,947
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	292,378,000	586,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,048,139	26,586
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2082	527,145,000	1,280,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3940	2,490,533,000	5,830,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,564,000	29,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	688	151,317,302	339,202
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	349,482,000	476,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	42,140,000	-33,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	37,658	1,139
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2222	570,154,079	1,561,964
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4819	3,437,900,000	6,384,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	885,456	606
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	34,798,000	92,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	811	1,716,045,000	3,610,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4668	1,757,234,000	3,573,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	475,055	30,079
