List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,058,285	180,061
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,452,622	492,341
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,840	5,421
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2359	365,588,871	4,382,784
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	539	114,445,730	1,051,166
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	63	122,880,530	1,537,525
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	220,780,340	2,733,848
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4303	1,766,921,500	29,223,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	209,918,250	3,198,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	265,619,750	2,876,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	116,671,065	2,008,086
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	40,308,250	489,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	33,212	1,071
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3025	450,618,916	7,182,982
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5027	2,180,242,500	25,813,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	23,811,340	305,153
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	864	1,409,852,750	16,582,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5441	1,687,467,500	21,667,000
