List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,506,247	194,652
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,435,783	480,208
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2297	556,569,506	4,879,805
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	769,762	188,350
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	984	259,078,664	233,004
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	145,137,562	1,007,843
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,263,150	283,659
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	271,421,666	1,838,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3751	2,455,780,000	24,191,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1981	560,908,333	4,294,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	332,590,000	2,405,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	47,093	5,196
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	965	204,123,073	2,141,116
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2290	638,451,104	4,911,887
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4878	3,314,851,000	38,886,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	1,581,319	109,773
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,671,333	185,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	779	1,725,884,333	11,716,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4338	1,686,735,000	18,038,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,565,666	141,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	549,857	97,278
