List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,411,055	117,486
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,389,086	503,456
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	27,546	6,298
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2046	460,706,312	4,256,320
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,370,311	213,664
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	153,764,803	1,153,197
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	160,256,738	1,410,678
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	294,318,666	1,980,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2478	506,313,000	4,188,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4097	2,310,098,000	18,980,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	13,154,666	83,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	690	150,624,448	1,404,132
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	35,895	5,049
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	368,742,666	1,693,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	38,681,333	36,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2254	539,884,962	6,377,752
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4860	3,215,626,666	29,832,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,225,000	284,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	815	1,677,910,333	15,627,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4757	1,766,862,000	13,442,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	408,321	91,105
