List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,937,528	18,115
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,583,618	61,235
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2719	308,975,294	850,219
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	574	90,035,937	120,422
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	99,888,478	189,879
1001705	23468		FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	77,004	14,503
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	211,273,946	350,714
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5031	1,439,138,000	2,919,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	101,531,000	227,000
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,788,858	14,736
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	29,034	929
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	719	85,734,198	236,405
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	18	273,121,000	415,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	54,003,000	97,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3098	359,973,621	1,279,165
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5584	1,910,077,000	3,250,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,366,847,000	4,576,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1253	1,362,257,000	3,311,000
