List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,514,636	131,786
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,425,284	336,851
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2346	557,280,337	3,232,230
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	3	752,829	178,744
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,035,809	59,081
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	147,360,689	672,452
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	984	254,950,810	-81,030
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	274,270,500	1,357,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,287,640	197,953
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3772	2,458,663,500	16,185,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1982	565,124,500	2,970,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	337,035,500	1,649,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	993	203,371,741	1,437,627
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	46,273	3,478
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2312	627,010,235	3,291,119
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4888	3,292,783,500	25,713,000
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	1,547,398	139,337
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	31,769,000	105,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4432	1,684,785,000	11,455,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	781	1,746,207,000	7,821,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,780,500	89,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	527,063	61,215
