List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1336	133,962,000	542,000
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,436,830	152,111
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,331,732	461,711
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,371	5,535
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2188	431,751,100	1,451,169
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	147,654,128	560,698
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	133,467,546	976,447
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	261,971,333	1,908,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2838	484,428,333	2,986,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4223	2,029,869,666	9,411,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	10,299,333	92,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	730	132,056,753	868,722
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	37,742	5,317
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	323,414,000	1,960,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,792,666	141,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2732	512,430,751	3,403,437
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4962	2,712,372,666	11,693,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,219,666	225,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,606,393,000	5,134,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5219	1,758,836,666	416,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	367,042	78,542
