List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,113,718	182,026
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,513,219	691,656
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,710	4,141
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2452	359,455,209	3,460,013
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	538	105,037,642	446,943
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	119,291,304	1,157,600
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	215,754,327	2,244,372
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4482	1,703,665,750	21,184,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	181,166,000	1,953,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	268,254,500	2,498,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	44,687,750	162,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	782	120,316,898	1,461,270
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,601	862
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5115	2,130,627,250	18,930,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3076	441,942,588	6,038,411
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	3	23,546,659	244,382
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	869	1,400,615,000	757,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5733	1,731,141,750	21,090,000
