List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	988,599	34,811
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	320	49,015,716	508,981
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	557,021	20,068
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,322,358	310,294
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	598,554	14,399
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	454,206	69,097
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	72,424,748	683,593
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	43,540,616	372,547
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	92,399,093	736,688
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,894,224	175,506
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	145,467	8,899
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2953	501,058,000	4,691,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5515	1,149,034,891	11,571,071
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	347	91,758,333	952,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,580,478	89,441
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	266	775,643,666	7,579,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	35,143,000	328,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	24,940	2,281
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2452	209,461,545	3,340,124
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2539	1,120,994,000	6,528,000
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,749,433	262,865
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3067	407,559,000	4,650,000
