List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,423,139	102,094
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,296,166	313,235
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,058	2,575
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2241	420,683,464	132,030
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	501	145,126,206	347,860
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	61	130,414,021	673,287
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	263,126,500	1,387,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2870	482,766,500	1,981,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4215	1,975,491,000	5,828,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	9,783,000	63,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	732	128,148,987	497,689
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	36,842	3,687
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	319,343,000	1,329,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	40,436,000	135,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2730	507,132,825	1,786,976
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4928	2,628,699,000	3,679,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	30,042,500	135,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5239	1,748,920,500	-840,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	853	1,587,833,000	1,996,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	365,036	52,176
