List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	167,608	27,622
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,295,941	52,869
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,699,993	113,865
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2232	553,964,724	1,607,955
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	38,433	5,400
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	7	711,403	8,958
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	149,904,421	367,445
75633	16571	N	BMO BANK NATIONAL ASSOCIATION	CHICAGO	IL	971	263,594,749	427,760
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	333,213,000	732,000
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	1,103,751	74,971
5859511	59344	NC	TIAA TRUST, NATIONAL ASSOCIATION	CHARLOTTE	NC	1	238,102	25,034
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	3591	2,605,586,000	7,133,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	1909	528,957,000	1,317,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	15	335,348,000	1,088,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	15	335,348,000	1,088,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	953	207,896,930	616,137
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	46,372	1,358
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4989	3,558,942,000	12,708,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2133	659,173,043	1,754,735
2567123	34588	NC	U.S. BANK TRUST COMPANY, NATIONAL ASSOCIATION	PORTLAND	OR	1	2,450,744	82,782
3045383	57304	NC	VANGUARD NATIONAL TRUST COMPANY, NATIONAL ASSOCIATION	MALVERN	PA	1	183,966	1,526
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	1	30,478,000	50,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4149	1,693,650,000	5,543,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	762	1,739,250,000	3,753,000
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,517,607	47,501
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	605,593	40,793
