List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	320	52,542,168	140,977
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,496,528	33,576
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,487,869	142,211
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	603,537	5,887
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	531,032	27,542
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	132	72,726,871	230,920
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	48,680,967	143,204
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	96,695,310	281,090
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,080,747	22,656
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	113,257	838
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2932	516,035,000	1,593,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5523	1,215,763,457	3,766,217
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	980	1,039,815,000	2,155,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	9	83,665,000	300,000
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	28	10,859,692	28,928
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	39,003,000	99,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	26,431	580
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2490	215,639,350	1,060,080
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2938	1,195,938,000	2,966,000
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	25,940,614	83,897
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3101	395,094,000	1,761,000
