List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233031	12368	SM	REGIONS BANK	BIRMINGHAM	AL	1333	144,752,000	673,000
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,396,003	45,619
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,369,588	169,921
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,771	1,902
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2118	460,172,293	1,638,516
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	39,185,904	75,750
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	152,203,629	384,124
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	497	156,950,897	423,842
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	291,872,000	540,000
852320	9846	NM	TRUIST BANK	CHARLOTTE	NC	2513	496,393,000	1,324,000
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4214	2,230,954,000	6,504,000
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	12,795,000	26,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	716	147,848,773	448,340
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	40,994	1,453
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	373,952,000	559,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	1	37,182,000	15,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2311	537,066,258	2,305,481
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4879	3,154,074,000	11,015,000
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	2	32,280,000	68,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	848	1,660,653,000	6,889,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	4900	1,753,336,000	4,473,000
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	422,331	29,931
