List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,903,204	97,726
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,619,637	176,982
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2746	290,928,055	2,672,015
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	584	89,935,280	285,014
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	71	92,757,244	549,523
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	109,924	20,537
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	200,867,644	1,402,978
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5162	1,431,030,666	12,892,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	90,080,333	562,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	256,188,000	613,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	49,658,333	290,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	724	82,116,443	940,140
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,673,643	24,597
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	27,291	2,151
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5608	1,906,021,000	10,590,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3102	344,483,394	4,368,222
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5940	1,262,593,000	14,243,000
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1276	1,309,633,000	11,057,000
