List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	318	48,402,600	357,222
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	944,843	117,118
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	481,462	5,987
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	581,963	5,779
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	36,845,074	202,349
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	136	65,099,297	475,872
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	358,895	39,119
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,439,219	83,881
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	150,030	7,624
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,767,495	389,290
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5655	938,422,726	7,844,194
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	2953	450,869,500	3,055,000
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	243	689,513,500	4,380,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,219	1,791
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,665,500	129,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	346	82,574,000	585,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2397	972,206,500	2,099,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2387	197,661,987	2,075,530
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,695,308	326,113
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	2997	364,422,500	2,891,000
