List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,110,015	22,675
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,450,025	104,725
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,809	887
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2501	354,924,133	781,148
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	542	104,245,654	153,017
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	69	116,227,844	260,301
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	215,813,776	494,573
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4564	1,683,183,000	4,887,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,256,000	467,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	259,702,000	573,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,095,000	84,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	799	122,406,850	349,186
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,229	-187
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5226	2,106,018,000	4,978,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3104	435,304,975	1,362,018
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	24,303,617	62,403
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	952	1,371,164,000	3,310,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5869	1,731,133,000	4,888,000
