List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,109,941	40,754
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,601,442	132,786
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,024	1,262
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2435	364,837,676	1,002,193
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	537	109,521,409	213,225
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	124,386,892	371,954
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	223,907,924	689,381
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4448	1,747,930,000	6,668,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	202,677,000	706,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	279,997,000	745,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	41,974,000	76,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	782	117,296,867	441,644
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,950	142
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5093	2,160,698,000	6,670,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3065	448,163,852	1,699,685
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	3	23,857,200	80,081
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	870	1,406,306,000	4,329,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5694	1,714,160,000	4,670,000
