List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,073,910	167,350
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,679,325	1,273,259
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2535	256,540,904	2,793,185
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	79	82,119,434	570,989
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	169,922,809	1,772,948
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,932	10,520
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5574	1,469,295,280	9,639,205
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	220,416,750	1,630,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	43,298,750	649,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	776	72,898,222	945,224
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5461	1,743,841,250	12,456,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3101	308,582,197	4,715,498
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1363	1,245,277,500	10,509,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5979	1,106,806,000	13,056,000
