List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,063,040	94,479
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	4,444,024	331,142
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,051	3,249
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2514	348,935,446	3,177,888
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	541	105,549,455	647,200
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	68	115,131,044	1,008,358
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	224,625,691	2,269,493
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4582	1,649,222,750	19,684,000
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	154,695,000	1,485,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	283,067,250	2,292,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	50,641,250	264,000
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	801	123,571,558	1,330,903
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	33,062	592
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5238	2,033,385,000	19,372,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3117	427,291,845	5,677,691
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	4	23,364,324	218,300
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	964	1,345,385,750	12,799,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5888	1,692,214,250	19,970,000
