List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,702,075	200,469
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,041,487	49,630
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2472	254,109,377	658,350
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	8,796,125	-36,776
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	70,186,341	112,771
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	154,090,986	433,501
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	95,871	3,041
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5661	1,495,219,806	2,481,553
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1375	1,173,401,000	1,477,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	42,492,000	118,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	25,459	356
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	190,619,000	352,000
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,031,371	11,735
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3097	302,070,578	1,007,658
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5256	1,649,657,000	2,701,000
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6020	1,075,252,000	3,040,000
