List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	398	85,158,566	213,169
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,929,824	100,853
1444021	32961	NC	BLACKROCK INSTITUTIONAL TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,589,954	310,850
817824	6384	N	PNC BANK, NATIONAL ASSOCIATION	WILMINGTON	DE	2475	257,320,034	1,206,969
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,238,423	-129,829
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	19	61,450,579	279,069
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	612,819	20,175
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	143,497,140	1,128,043
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	101,906	2,690
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	5737	1,574,298,324	2,556,322
476810	7213	N	CITIBANK, N.A.	LAS VEGAS	NV	1373	1,177,492,000	4,920,000
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	166,056,000	846,000
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,441,500	238,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	22,924	864
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5120	1,632,960,500	6,685,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3019	276,675,061	1,366,259
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6167	1,072,463,500	4,551,000
