List of Banks in Peer Group -- TRST301 Trust Assets in excess of $100 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212465	22826	N	UNION BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	317	47,774,699	174,396
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	478,136	4,941
1444021	32961	NC	BARCLAYS GLOBAL INVESTORS, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	920,287	52,533
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	2	585,811	2,495
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	18	35,307,812	95,814
455534	15407	N	LASALLE BANK NATIONAL ASSOCIATION	CHICAGO	IL	135	63,891,387	239,996
1422980	27591	NC	NORTHERN TRUST INVESTMENTS, NATIONAL ASSOCIATION	CHICAGO	IL	1	353,030	19,681
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,069,275	188,692
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,412,247	42,831
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	146,202	5,794
480228	3510	N	BANK OF AMERICA, NATIONAL ASSOCIATION	CHARLOTTE	NC	4184	809,359,197	3,214,572
484422	33869	N	WACHOVIA BANK, NATIONAL ASSOCIATION	CHARLOTTE	NC	3104	448,953,000	1,526,000
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	346	81,582,000	287,000
93619	24938	NC	STATE STREET BANK AND TRUST COMPANY, N.A.	NEW YORK	NY	1	24,291	695
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	2	31,933,000	47,000
476810	7213	N	CITIBANK, N.A.	NEW YORK	NY	244	687,845,000	2,281,000
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2378	972,618,000	1,482,000
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2380	195,456,382	983,002
934329	7946	N	MELLON BANK, N.A.	PITTSBURGH	PA	21	24,943,165	211,519
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	2984	364,838,000	1,562,000
