List of Banks in Peer Group -- 201 Credit card specialty banks having assets greater than $ 3 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	157,844,000	1,367,000
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	123,568,567	605,165
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	7,181,891	109,069
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	19,825,519	33,577
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	78,426,480	615,722
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	5,650,833	72,555
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	39,277,497	436,725
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	39,909,085	509,696
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	33,062,939	467,985
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	80,666,823	818,871
