List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,829	476
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,240	444
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	97,383	617
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,790,688	-1,104
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	381,786	6,615
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,217	38
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,109	190
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	222,120	896
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,900	171
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,182	240
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,206	-1,845
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	995,407	4,175
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,245	799
