List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	190,383	458
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	287,298	-568
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,890	547
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	154,858	-504
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,530	346
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,269	628
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	360,074	3,345
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	161,864	115
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	29	1,419,228	3,395
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,400	239
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,909	150
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	267,250	-1,113
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,066,303	4,050
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,487	968
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,802	-22
