List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	18	1,091,640	1,512
2992501	35027	SI	CORNERSTONEBANK	ATLANTA	GA	3	409,390	-5,620
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,638	196
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,154	0
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	186,942	-231
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	186,295	182
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,836	6
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	339,949	1,406
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	22	1,071,107	1,096
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	211,391	319
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	206,106	384
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	169,086	247
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,441	36
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	283,978	-480
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	235,692	-1,220
