List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	273,728	-1,157
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	92,386	749
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,515,733	8,191
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	226,742	540
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	364,504	7,682
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	162,672	-125
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,580	474
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,885	7,998
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	20,465	-84
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,839	1,550
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,130	1,064
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	263,286	-2,382
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,035,467	7,456
