List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,029,672	1,529
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	278,114	473
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	324,808	711
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,275	164
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	215,177	399
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	191,587	149
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,199	2
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	344,716	1,512
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	164,921	74
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	32	1,146,436	4,038
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	174,017	-412
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	87,807	109
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	99,964	159
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	228,858	-653
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,543	192
