List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	783,953	2,198
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	355,501	765
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,349	519
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	118,888	371
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	122,257	416
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	214,122	146
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,004,141	10,142
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	296,868	911
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	27,459	-3
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,485	-97
