List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,525,433	16,182
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	249,897	963
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,037	944
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	127,067	1,083
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	232,367	1,539
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	91,108	545
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	2	256,693	6,086
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	276,152	71
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	229,550	1,389
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,413	80
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	517,343	7,603
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	170,087	-142
