List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	245,313	354
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	95,675	200
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,227	225
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,951	126
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,656	114
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,750	110
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	987,591	1,869
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	222,707	416
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	220,676	475
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	367,773	4,302
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	163,835	69
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,757,950	4,038
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,207	1
