List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	655,866	9,729
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	229,981	2,062
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,358	464
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	302,335	874
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	214,324	-709
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,510	906
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	95,965	755
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	184,423	707
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	23,922	-6
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	206,524	338
