List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
551070	30720	SI	CHARTERBANK	WEST POINT	GA	17	1,055,576	5,018
2992501	35027	SI	CORNERSTONEBANK	ATLANTA	GA	3	379,390	-7,690
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,590	-221
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	183,580	-897
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	182,556	354
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,622	38
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	203,858	1,170
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	339,533	4,593
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	166,326	428
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	24	1,063,024	4,806
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	88,511	379
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,759	428
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	287,279	-1,393
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	237,194	-6,369
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	218,028	887
