List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	243,454	799
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,474	898
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	98,974	254
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	227,976	435
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	21,178	68
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	224,541	1,732
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	402,084	10,938
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	163,037	250
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	90,251	399
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	249,628	-1,867
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,012,827	10,095
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	223,828	1,456
