List of Banks in Peer Group -- GASVG All Insured Savings Banks in Georgia

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	295,503	39
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,088	-55
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	95,316	138
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	156,287	-347
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,384,857	1,462
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	187,231	247
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	225,808	175
615776	29065	SI	ELBERTON FEDERAL SAVINGS & LOAN ASSOCIATION	ELBERTON	GA	1	19,571	-21
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	216,459	281
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	356,363	1,045
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	160,395	132
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	89,250	136
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	268,850	359
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,075,395	1,852
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	221,042	455
